iter,attn_mode,backbone,seed,layer,expert,selected_fraction,mean_probability,router_entropy
13500,mha,moe,123,5,6,0.033631592988967896,0.03552830591797829,1.4018373489379883
13500,mha,moe,123,5,7,0.09267456084489822,0.08136957138776779,1.4018373489379883
13500,mha,moe,123,5,8,0.08890990912914276,0.0663706362247467,1.4018373489379883
13500,mha,moe,123,5,9,0.045612793415784836,0.06921282410621643,1.4018373489379883
13500,mha,moe,123,5,10,0.09973632544279099,0.08971637487411499,1.4018373489379883
13500,mha,moe,123,5,11,0.059935301542282104,0.06256323307752609,1.4018373489379883
13500,mha,moe,123,5,12,0.022740477696061134,0.03595120087265968,1.4018373489379883
13500,mha,moe,123,5,13,0.07833129912614822,0.0614333339035511,1.4018373489379883
13500,mha,moe,123,5,14,0.038981933146715164,0.04893762618303299,1.4018373489379883
13500,mha,moe,123,5,15,0.03850341960787773,0.03772721067070961,1.4018373489379883
14000,mha,moe,123,1,0,0.052818603813648224,0.06516792625188828,2.3891899585723877
14000,mha,moe,123,1,1,0.08033813536167145,0.06323700398206711,2.3891899585723877
14000,mha,moe,123,1,2,0.0707714855670929,0.05885821953415871,2.3891899585723877
14000,mha,moe,123,1,3,0.06013549864292145,0.060310281813144684,2.3891899585723877
14000,mha,moe,123,1,4,0.05845703184604645,0.06017034500837326,2.3891899585723877
14000,mha,moe,123,1,5,0.06581542640924454,0.05849137157201767,2.3891899585723877
14000,mha,moe,123,1,6,0.05739013850688934,0.06161078065633774,2.3891899585723877
14000,mha,moe,123,1,7,0.050965577363967896,0.07089704275131226,2.3891899585723877
14000,mha,moe,123,1,8,0.05811157077550888,0.056599415838718414,2.3891899585723877
14000,mha,moe,123,1,9,0.054865721613168716,0.06101487576961517,2.3891899585723877
14000,mha,moe,123,1,10,0.05703979358077049,0.07692862302064896,2.3891899585723877
14000,mha,moe,123,1,11,0.06528930366039276,0.06158911809325218,2.3891899585723877
14000,mha,moe,123,1,12,0.06459472328424454,0.061437759548425674,2.3891899585723877
14000,mha,moe,123,1,13,0.07053100317716599,0.06107048690319061,2.3891899585723877
14000,mha,moe,123,1,14,0.05876464769244194,0.05724867433309555,2.3891899585723877
14000,mha,moe,123,1,15,0.07411132752895355,0.06536807119846344,2.3891899585723877
14000,mha,moe,123,2,0,0.08301269263029099,0.08013532310724258,1.772579312324524
14000,mha,moe,123,2,1,0.05914916843175888,0.056148119270801544,1.772579312324524
14000,mha,moe,123,2,2,0.06764404475688934,0.06578098982572556,1.772579312324524
14000,mha,moe,123,2,3,0.04333862289786339,0.05384773388504982,1.772579312324524
14000,mha,moe,123,2,4,0.040589600801467896,0.04821255803108215,1.772579312324524
14000,mha,moe,123,2,5,0.06629882752895355,0.06681396067142487,1.772579312324524
14000,mha,moe,123,2,6,0.05241088941693306,0.07117550075054169,1.772579312324524
14000,mha,moe,123,2,7,0.04569702222943306,0.05701489374041557,1.772579312324524
14000,mha,moe,123,2,8,0.04682861268520355,0.05127965286374092,1.772579312324524
14000,mha,moe,123,2,9,0.07087890803813934,0.053407058119773865,1.772579312324524
14000,mha,moe,123,2,10,0.08259399235248566,0.07052741944789886,1.772579312324524
14000,mha,moe,123,2,11,0.07124023139476776,0.07549349963665009,1.772579312324524
14000,mha,moe,123,2,12,0.06523559242486954,0.06409041583538055,1.772579312324524
14000,mha,moe,123,2,13,0.05842040851712227,0.05584008991718292,1.772579312324524
14000,mha,moe,123,2,14,0.0806872546672821,0.07239833474159241,1.772579312324524
14000,mha,moe,123,2,15,0.06597412377595901,0.05783439055085182,1.772579312324524
14000,mha,moe,123,3,0,0.03657226637005806,0.036826081573963165,1.3546191453933716
14000,mha,moe,123,3,1,0.06773193180561066,0.0664665624499321,1.3546191453933716
14000,mha,moe,123,3,2,0.05586547777056694,0.0553203783929348,1.3546191453933716
14000,mha,moe,123,3,3,0.07832153141498566,0.08106343448162079,1.3546191453933716
14000,mha,moe,123,3,4,0.06667480617761612,0.05880023539066315,1.3546191453933716
14000,mha,moe,123,3,5,0.058677978813648224,0.05900958552956581,1.3546191453933716
14000,mha,moe,123,3,6,0.0594482421875,0.05504057928919792,1.3546191453933716
14000,mha,moe,123,3,7,0.03814331069588661,0.04350912943482399,1.3546191453933716
14000,mha,moe,123,3,8,0.05317016690969467,0.07096710801124573,1.3546191453933716
14000,mha,moe,123,3,9,0.07801025360822678,0.07396910339593887,1.3546191453933716
14000,mha,moe,123,3,10,0.07062866538763046,0.0713704451918602,1.3546191453933716
14000,mha,moe,123,3,11,0.05452514812350273,0.06881547719240189,1.3546191453933716
14000,mha,moe,123,3,12,0.048914793878793716,0.05682459846138954,1.3546191453933716
14000,mha,moe,123,3,13,0.08558349311351776,0.07812924683094025,1.3546191453933716
14000,mha,moe,123,3,14,0.0756213366985321,0.05891256034374237,1.3546191453933716
14000,mha,moe,123,3,15,0.07211059331893921,0.06497547030448914,1.3546191453933716
14000,mha,moe,123,4,0,0.09372558444738388,0.07473716139793396,1.1775732040405273
14000,mha,moe,123,4,1,0.05280517414212227,0.06938210129737854,1.1775732040405273
14000,mha,moe,123,4,2,0.06917602568864822,0.04761333763599396,1.1775732040405273
14000,mha,moe,123,4,3,0.025102538987994194,0.031427305191755295,1.1775732040405273
14000,mha,moe,123,4,4,0.052177734673023224,0.04844088479876518,1.1775732040405273
14000,mha,moe,123,4,5,0.06357299536466599,0.058849915862083435,1.1775732040405273
14000,mha,moe,123,4,6,0.042442627251148224,0.045400913804769516,1.1775732040405273
14000,mha,moe,123,4,7,0.05285400524735451,0.06408414989709854,1.1775732040405273
14000,mha,moe,123,4,8,0.04536254703998566,0.05005892366170883,1.1775732040405273
14000,mha,moe,123,4,9,0.08001464605331421,0.08532969653606415,1.1775732040405273
14000,mha,moe,123,4,10,0.09506835788488388,0.0749959647655487,1.1775732040405273
14000,mha,moe,123,4,11,0.09869140386581421,0.06659269332885742,1.1775732040405273
14000,mha,moe,123,4,12,0.04112060368061066,0.04519564285874367,1.1775732040405273
14000,mha,moe,123,4,13,0.03147583082318306,0.03612248972058296,1.1775732040405273
14000,mha,moe,123,4,14,0.08139404654502869,0.10953517258167267,1.1775732040405273
14000,mha,moe,123,4,15,0.07501587271690369,0.09223368018865585,1.1775732040405273
14000,mha,moe,123,5,0,0.09511108696460724,0.09490442276000977,1.4040288925170898
14000,mha,moe,123,5,1,0.05962280184030533,0.0686940848827362,1.4040288925170898
14000,mha,moe,123,5,2,0.05295410007238388,0.045827217400074005,1.4040288925170898
14000,mha,moe,123,5,3,0.03644653409719467,0.0562979094684124,1.4040288925170898
14000,mha,moe,123,5,4,0.10145141929388046,0.08656634390354156,1.4040288925170898
14000,mha,moe,123,5,5,0.053034666925668716,0.058193307369947433,1.4040288925170898
14000,mha,moe,123,5,6,0.035310059785842896,0.03729004040360451,1.4040288925170898
14000,mha,moe,123,5,7,0.09088867157697678,0.07969272881746292,1.4040288925170898
14000,mha,moe,123,5,8,0.08558227866888046,0.0631047785282135,1.4040288925170898
14000,mha,moe,123,5,9,0.046442870050668716,0.07018477469682693,1.4040288925170898
14000,mha,moe,123,5,10,0.10052490234375,0.0897335633635521,1.4040288925170898
14000,mha,moe,123,5,11,0.05986206233501434,0.06223604828119278,1.4040288925170898
14000,mha,moe,123,5,12,0.0225830078125,0.03564903885126114,1.4040288925170898
14000,mha,moe,123,5,13,0.07713866978883743,0.06086625158786774,1.4040288925170898
14000,mha,moe,123,5,14,0.040943603962659836,0.05095108970999718,1.4040288925170898
14000,mha,moe,123,5,15,0.042103271931409836,0.039808403700590134,1.4040288925170898
14500,mha,moe,123,1,0,0.05042724683880806,0.0642804503440857,2.389523506164551
14500,mha,moe,123,1,1,0.07676025480031967,0.06142229586839676,2.389523506164551
14500,mha,moe,123,1,2,0.07036133110523224,0.05918056517839432,2.389523506164551
14500,mha,moe,123,1,3,0.06396972388029099,0.06115628778934479,2.389523506164551
14500,mha,moe,123,1,4,0.06145874038338661,0.06079466640949249,2.389523506164551
14500,mha,moe,123,1,5,0.06114501878619194,0.05642229691147804,2.389523506164551
14500,mha,moe,123,1,6,0.06087646633386612,0.061982255429029465,2.389523506164551
14500,mha,moe,123,1,7,0.05010986328125,0.0711677297949791,2.389523506164551
14500,mha,moe,123,1,8,0.06261352449655533,0.05874967202544212,2.389523506164551
14500,mha,moe,123,1,9,0.058574218302965164,0.062393464148044586,2.389523506164551
14500,mha,moe,123,1,10,0.05781371891498566,0.07633674889802933,2.389523506164551
14500,mha,moe,123,1,11,0.059215087443590164,0.060101475566625595,2.389523506164551
14500,mha,moe,123,1,12,0.06218627840280533,0.06067853793501854,2.389523506164551
14500,mha,moe,123,1,13,0.07078368961811066,0.061591897159814835,2.389523506164551
14500,mha,moe,123,1,14,0.060426026582717896,0.058090224862098694,2.389523506164551
14500,mha,moe,123,1,15,0.07327880710363388,0.06565141677856445,2.389523506164551
14500,mha,moe,123,2,0,0.08152221888303757,0.07868478447198868,1.7739295959472656
14500,mha,moe,123,2,1,0.056859131902456284,0.054912909865379333,1.7739295959472656
14500,mha,moe,123,2,2,0.06681640446186066,0.06445913016796112,1.7739295959472656
14500,mha,moe,123,2,3,0.04312988370656967,0.054522041231393814,1.7739295959472656
14500,mha,moe,123,2,4,0.041145019233226776,0.04838796705007553,1.7739295959472656
14500,mha,moe,123,2,5,0.06385497748851776,0.06537388265132904,1.7739295959472656
14500,mha,moe,123,2,6,0.05314452946186066,0.07169824093580246,1.7739295959472656
14500,mha,moe,123,2,7,0.04453979432582855,0.056444182991981506,1.7739295959472656
14500,mha,moe,123,2,8,0.046544190496206284,0.052727073431015015,1.7739295959472656
14500,mha,moe,123,2,9,0.0733349621295929,0.05484528839588165,1.7739295959472656
14500,mha,moe,123,2,10,0.0846875011920929,0.07147781550884247,1.7739295959472656
14500,mha,moe,123,2,11,0.06847412139177322,0.07313563674688339,1.7739295959472656
14500,mha,moe,123,2,12,0.0666796863079071,0.06549596041440964,1.7739295959472656
14500,mha,moe,123,2,13,0.05870239436626434,0.05590524151921272,1.7739295959472656
14500,mha,moe,123,2,14,0.0812695324420929,0.07252665609121323,1.7739295959472656
14500,mha,moe,123,2,15,0.06929565221071243,0.05940314382314682,1.7739295959472656
14500,mha,moe,123,3,0,0.03875976428389549,0.03792736306786537,1.3629449605941772
14500,mha,moe,123,3,1,0.06691894680261612,0.06586550176143646,1.3629449605941772
14500,mha,moe,123,3,2,0.05478271469473839,0.05495886504650116,1.3629449605941772
14500,mha,moe,123,3,3,0.07756958156824112,0.07984022796154022,1.3629449605941772
14500,mha,moe,123,3,4,0.06663696467876434,0.059383880347013474,1.3629449605941772
14500,mha,moe,123,3,5,0.05973877012729645,0.059497106820344925,1.3629449605941772
14500,mha,moe,123,3,6,0.05915527418255806,0.05511266365647316,1.3629449605941772
14500,mha,moe,123,3,7,0.037687987089157104,0.04263799265027046,1.3629449605941772
14500,mha,moe,123,3,8,0.05306152254343033,0.07007121294736862,1.3629449605941772
14500,mha,moe,123,3,9,0.07853027433156967,0.07470950484275818,1.3629449605941772
14500,mha,moe,123,3,10,0.07146850228309631,0.07299148291349411,1.3629449605941772
14500,mha,moe,123,3,11,0.05588378757238388,0.07017408311367035,1.3629449605941772
14500,mha,moe,123,3,12,0.04852661117911339,0.056692127138376236,1.3629449605941772
14500,mha,moe,123,3,13,0.08439209312200546,0.076631560921669,1.3629449605941772
14500,mha,moe,123,3,14,0.07353515923023224,0.058151330798864365,1.3629449605941772
14500,mha,moe,123,3,15,0.07335205376148224,0.06535510718822479,1.3629449605941772
14500,mha,moe,123,4,0,0.09547485411167145,0.07636921107769012,1.1864231824874878
14500,mha,moe,123,4,1,0.05295166000723839,0.06971617043018341,1.1864231824874878
14500,mha,moe,123,4,2,0.06756958365440369,0.047047000378370285,1.1864231824874878
14500,mha,moe,123,4,3,0.024045409634709358,0.029812335968017578,1.1864231824874878
14500,mha,moe,123,4,4,0.04967285320162773,0.046355705708265305,1.1864231824874878
14500,mha,moe,123,4,5,0.06320922821760178,0.05892905592918396,1.1864231824874878
14500,mha,moe,123,4,6,0.04252563416957855,0.04547489807009697,1.1864231824874878
14500,mha,moe,123,4,7,0.05250488221645355,0.06359729170799255,1.1864231824874878
14500,mha,moe,123,4,8,0.04627929627895355,0.05147682502865791,1.1864231824874878
14500,mha,moe,123,4,9,0.07918823510408401,0.08447271585464478,1.1864231824874878
14500,mha,moe,123,4,10,0.09641723334789276,0.07586944848299026,1.1864231824874878
14500,mha,moe,123,4,11,0.10079345852136612,0.06873531639575958,1.1864231824874878
14500,mha,moe,123,4,12,0.04051147401332855,0.044559936970472336,1.1864231824874878
14500,mha,moe,123,4,13,0.03128295764327049,0.035875190049409866,1.1864231824874878
14500,mha,moe,123,4,14,0.08121337741613388,0.10900381207466125,1.1864231824874878
14500,mha,moe,123,4,15,0.07635986059904099,0.09270505607128143,1.1864231824874878
14500,mha,moe,123,5,0,0.0956408679485321,0.09622807800769806,1.4054782390594482
14500,mha,moe,123,5,1,0.05897216871380806,0.06803229451179504,1.4054782390594482
14500,mha,moe,123,5,2,0.05531249940395355,0.04770127311348915,1.4054782390594482
14500,mha,moe,123,5,3,0.03786376863718033,0.058241747319698334,1.4054782390594482
14500,mha,moe,123,5,4,0.1025683581829071,0.08659163117408752,1.4054782390594482
14500,mha,moe,123,5,5,0.05461059510707855,0.059002336114645004,1.4054782390594482
14500,mha,moe,123,5,6,0.03447631746530533,0.036617789417505264,1.4054782390594482
14500,mha,moe,123,5,7,0.09119994938373566,0.0788678526878357,1.4054782390594482
14500,mha,moe,123,5,8,0.08689331263303757,0.06451635807752609,1.4054782390594482
14500,mha,moe,123,5,9,0.04344238340854645,0.06693756580352783,1.4054782390594482
14500,mha,moe,123,5,10,0.09994751214981079,0.09001170098781586,1.4054782390594482
14500,mha,moe,123,5,11,0.06149535998702049,0.06439244002103806,1.4054782390594482
14500,mha,moe,123,5,12,0.022471923381090164,0.03596171364188194,1.4054782390594482
14500,mha,moe,123,5,13,0.07545165717601776,0.059585124254226685,1.4054782390594482
14500,mha,moe,123,5,14,0.041057128459215164,0.04966095834970474,1.4054782390594482
14500,mha,moe,123,5,15,0.03859619051218033,0.037651125341653824,1.4054782390594482
15000,mha,moe,123,1,0,0.05302124097943306,0.06555542349815369,2.3869919776916504
15000,mha,moe,123,1,1,0.07973388582468033,0.06308723241090775,2.3869919776916504
15000,mha,moe,123,1,2,0.07121460139751434,0.05986590310931206,2.3869919776916504
15000,mha,moe,123,1,3,0.0629260241985321,0.06047704815864563,2.3869919776916504
15000,mha,moe,123,1,4,0.05482177808880806,0.05842060595750809,2.3869919776916504
15000,mha,moe,123,1,5,0.06761474907398224,0.05809145048260689,2.3869919776916504
15000,mha,moe,123,1,6,0.056944578886032104,0.06088520213961601,2.3869919776916504
15000,mha,moe,123,1,7,0.05092163011431694,0.07192164659500122,2.3869919776916504
15000,mha,moe,123,1,8,0.06314574927091599,0.05938606336712837,2.3869919776916504
15000,mha,moe,123,1,9,0.054222412407398224,0.06062762811779976,2.3869919776916504
15000,mha,moe,123,1,10,0.0545654296875,0.07485052943229675,2.3869919776916504
15000,mha,moe,123,1,11,0.059443358331918716,0.05984051525592804,2.3869919776916504
15000,mha,moe,123,1,12,0.06309814751148224,0.061015743762254715,2.3869919776916504
15000,mha,moe,123,1,13,0.07361206412315369,0.06154804304242134,2.3869919776916504
15000,mha,moe,123,1,14,0.05681152269244194,0.05641051381826401,2.3869919776916504
15000,mha,moe,123,1,15,0.07790283113718033,0.06801646947860718,2.3869919776916504
15000,mha,moe,123,2,0,0.08310913294553757,0.07952430099248886,1.7702431678771973
15000,mha,moe,123,2,1,0.05889037996530533,0.05606076121330261,1.7702431678771973
15000,mha,moe,123,2,2,0.06890136748552322,0.0660911351442337,1.7702431678771973
15000,mha,moe,123,2,3,0.039183348417282104,0.05142762139439583,1.7702431678771973
15000,mha,moe,123,2,4,0.04185546934604645,0.04889073222875595,1.7702431678771973
15000,mha,moe,123,2,5,0.0647875964641571,0.06654154509305954,1.7702431678771973
15000,mha,moe,123,2,6,0.05460449308156967,0.07322435081005096,1.7702431678771973
15000,mha,moe,123,2,7,0.04338134825229645,0.05551999434828758,1.7702431678771973
15000,mha,moe,123,2,8,0.04844970628619194,0.05350774899125099,1.7702431678771973
15000,mha,moe,123,2,9,0.07074951380491257,0.053385891020298004,1.7702431678771973
15000,mha,moe,123,2,10,0.08161742985248566,0.06948544085025787,1.7702431678771973
15000,mha,moe,123,2,11,0.06928589195013046,0.07401186227798462,1.7702431678771973
15000,mha,moe,123,2,12,0.06612671166658401,0.0655214861035347,1.7702431678771973
15000,mha,moe,123,2,13,0.06159912049770355,0.05774523690342903,1.7702431678771973
15000,mha,moe,123,2,14,0.08089477568864822,0.07120146602392197,1.7702431678771973
15000,mha,moe,123,2,15,0.06656371802091599,0.05786046385765076,1.7702431678771973
15000,mha,moe,123,3,0,0.03410156071186066,0.03519382327795029,1.3558833599090576
15000,mha,moe,123,3,1,0.06913818418979645,0.0674494281411171,1.3558833599090576
15000,mha,moe,123,3,2,0.05466674640774727,0.05537603050470352,1.3558833599090576
15000,mha,moe,123,3,3,0.07891601324081421,0.08139102905988693,1.3558833599090576
15000,mha,moe,123,3,4,0.06864502280950546,0.06078813970088959,1.3558833599090576
15000,mha,moe,123,3,5,0.05746093764901161,0.056931063532829285,1.3558833599090576
15000,mha,moe,123,3,6,0.060889892280101776,0.05613371357321739,1.3558833599090576
15000,mha,moe,123,3,7,0.03599365055561066,0.041117772459983826,1.3558833599090576
15000,mha,moe,123,3,8,0.05302368104457855,0.07091255486011505,1.3558833599090576
15000,mha,moe,123,3,9,0.07850952446460724,0.07479563355445862,1.3558833599090576
15000,mha,moe,123,3,10,0.07142822444438934,0.07274925708770752,1.3558833599090576
15000,mha,moe,123,3,11,0.054265137761831284,0.06846868246793747,1.3558833599090576
15000,mha,moe,123,3,12,0.04808105528354645,0.05600927397608757,1.3558833599090576
15000,mha,moe,123,3,13,0.08660034090280533,0.07814352214336395,1.3558833599090576
15000,mha,moe,123,3,14,0.07508544623851776,0.059211768209934235,1.3558833599090576
15000,mha,moe,123,3,15,0.07319457828998566,0.06532827019691467,1.3558833599090576
15000,mha,moe,123,4,0,0.09470824897289276,0.07596152275800705,1.189793348312378
